date,open,high,low,close,volume
2024-01-31,86.97082125562777,87.32381565706737,86.88031288066604,87.30570983886719,15778300
2024-02-01,87.64687036283624,88.10960423266064,87.41096587123982,87.84648132324219,33372900
2024-02-02,86.8665644764564,87.01173858070979,86.5399296641686,86.7032470703125,13809200
2024-02-05,86.1044308918886,86.18608614301432,85.76872092971126,85.85945129394531,12147700
2024-02-06,85.95923814230524,86.40382859858217,85.93201973116209,86.3221664428711,9327000
2024-02-07,86.1679458618164,86.51272402691367,86.14072744381969,86.1679458618164,8619800
2024-02-08,85.97739569654662,86.049975825024,85.80500318156325,85.88666534423828,7808000
2024-02-09,85.67800029352439,85.80502420233121,85.65078187339205,85.73243713378906,8492500
2024-02-12,85.80501942982306,85.91390002658028,85.65077710946292,85.81409454345703,7023600
2024-02-13,85.17897569601693,85.26063788142618,84.85234079894816,84.87049102783203,11978400
2024-02-14,84.96120469716507,85.34227636137678,84.96120469716507,85.18803405761719,8979600
2024-02-15,85.56004157307473,85.65077193708488,85.31506197573594,85.42394256591797,6788300
2024-02-16,84.92492463914488,85.09731719556292,84.87956291322907,85.05194854736328,7147400
2024-02-20,85.22433145403376,85.39672399093222,85.18803792404024,85.19711303710938,8286300
2024-02-21,85.26064442448073,85.30600615560337,84.87049754094602,84.92493438720703,6433900
2024-02-22,84.89770457451029,85.09731554706775,84.77975578267346,84.93399810791016,8688500
2024-02-23,84.96119126407322,85.3876315018646,84.96119126407322,85.3241195678711,6426700
2024-02-26,85.33321204401432,85.34228023480041,84.99750208328655,85.19711303710938,6417200
2024-02-27,85.07011138979632,85.21527862544977,84.95215565590024,85.00659942626953,7540600
2024-02-28,85.10637671716329,85.31505584716797,85.05193296484168,85.31505584716797,5293600
2024-02-29,85.37857668169023,85.58726275571182,85.36043337721514,85.48745727539062,11919200
2024-03-01,85.3773664336272,85.93229713667972,85.16813436300883,85.87771606445312,11857200
2024-03-04,85.58659847797678,85.77763915584346,85.57749931980482,85.6866683959961,6641600
2024-03-05,86.12334654531905,86.36897527644433,86.02327660902732,86.21431732177734,7673100
2024-03-06,86.36898001544668,86.59641043938402,86.32349115440891,86.4235610961914,9499200
2024-03-07,86.59641285558695,86.62370339672077,86.3507841041307,86.56912231445312,8420900
2024-03-08,86.71466122298385,86.77834145632237,86.56001021925098,86.6327896118164,8103600
2024-03-11,86.66011079721135,86.68740134391878,86.44177254229726,86.52365112304688,5568200
2024-03-12,86.27797774322066,86.30527521645134,86.06874569948508,86.16881561279297,6556500
2024-03-13,86.04146343219966,86.10514366127431,85.94139350927885,85.977783203125,9708400
2024-03-14,85.65939629811083,85.66848851761559,85.32279677954462,85.34098815917969,10055900
2024-03-15,85.27732146139881,85.35010087274749,85.17725150595106,85.19544982910156,6591400
2024-03-18,85.16815446826774,85.24092693487405,85.01349649274191,85.09537506103516,5319700
2024-03-19,85.26821570001383,85.45925641899717,85.21362767985747,85.34098815917969,5470300
2024-03-20,85.43196790426886,85.83224073135848,85.24092024013143,85.54113006591797,10190800
2024-03-21,85.70486767486854,85.76854790669628,85.47743728396591,85.55021667480469,8271200
2024-03-22,86.02326240418627,86.02326240418627,85.88680973234365,85.96868133544922,6119800
2024-03-25,85.88682313677694,85.88682313677694,85.68668326600616,85.74126434326172,4488900
2024-03-26,85.71398605022564,85.88683540706289,85.61391610054368,85.86863708496094,5477600
2024-03-27,85.96870603536239,86.23252617776404,85.95960687441718,86.19613647460938,4838500
2024-03-28,86.00507347250992,86.21430553569802,85.95049240222163,86.11424255371094,7561400
2024-04-01,85.75477787116452,85.75477787116452,85.27121654949636,85.3350830078125,10854000
2024-04-02,84.95187040919873,85.1890916275252,84.86975242708078,85.15259552001953,7214900
2024-04-03,84.80589568704173,85.25296783447266,84.72378465644516,85.25296783447266,12908000
2024-04-04,85.43544116968036,85.56317407971946,85.19821992492707,85.54492950439453,6960500
2024-04-05,85.0796182493087,85.34420985450994,84.97012990755998,84.97925567626953,6334600
2024-04-08,84.76939885888862,84.90625056415519,84.67815510748301,84.78764343261719,7115100
2024-04-09,85.03399274985983,85.19822177503663,85.03399274985983,85.12523651123047,5151100
2024-04-10,84.40443428512756,84.45917496045624,83.8661254543554,83.99385833740234,14993700
2024-04-11,84.14897672458834,84.18546587108555,83.76577107716021,83.87525939941406,9371400
2024-04-12,84.31319044877921,84.45004212564616,84.2219467163086,84.2219467163086,11675600
2024-04-15,83.64715868003708,83.70189935725568,83.34607103349423,83.68365478515625,12315300
2024-04-16,83.31872086602574,83.51032024359658,83.19098794764517,83.35521697998047,12027200
2024-04-17,83.65628109870254,83.9482429670515,83.5194224502127,83.8843765258789,10515400
2024-04-18,83.80226639988898,83.80226639988898,83.48293416412291,83.59242248535156,6964500
2024-04-19,83.79314872230776,83.81140025806822,83.61067513023129,83.70191192626953,6125800
2024-04-22,83.54680766687699,83.7749031346757,83.52856309225844,83.7110366821289,4002900
2024-04-23,83.60153424026954,84.03035476109648,83.51942322696401,83.82051086425781,8319800
2024-04-24,83.62893689861814,83.65630724468645,83.42821174622098,83.5650634765625,7567400
2024-04-25,83.10885362006651,83.32783026076584,83.04498717342604,83.24571228027344,5784300
2024-04-26,83.43731218154547,83.60154118271454,83.40994184150406,83.47380828857422,5432600
2024-04-29,83.66539407454088,83.82962304910203,83.5924088332289,83.8113784790039,4846500
2024-04-30,83.49207486881315,83.61980778597245,83.34609041438998,83.41908264160156,7516700
2024-05-01,83.66705741527879,84.06054817434743,83.44743677675176,83.7494125366211,12392500
2024-05-02,83.7494306037979,84.1978318554421,83.68537427950812,84.1429214477539,8661500
2024-05-03,84.74687704179911,84.82923217117136,84.3899908512896,84.60961151123047,8501100
2024-05-06,84.6462261992614,84.77433884795266,84.56387106008093,84.68283081054688,4043400
2024-05-07,84.98482795500381,85.12208654346115,84.82925658539064,84.9024658203125,7776200
2024-05-08,84.71943066832698,84.79263988679021,84.65537434757547,84.66452026367188,9024000
2024-05-09,84.64621479277068,84.98480216532309,84.61876308340977,84.92074584960938,9625200
2024-05-10,84.73772537402645,84.77432998148346,84.60045984146637,84.6462173461914,3205000
2024-05-13,84.86583167739053,84.89328338553135,84.7377190516571,84.74687194824219,3228700
2024-05-14,84.91157951629671,85.0305392319082,84.82007150570222,84.99393463134766,4688800
2024-05-15,85.48809543703162,85.69857016742948,85.37828860518442,85.63451385498047,11384500
2024-05-16,85.66195651470501,85.66195651470501,85.4423358925941,85.46978759765625,4278400
2024-05-17,85.33254226812369,85.40575148667598,85.18612383101909,85.20442962646484,3883900
2024-05-20,85.08545447077202,85.15865669444965,85.04884986812615,85.07630157470703,4575900
2024-05-21,85.33253356061907,85.36913816616,85.25017843436294,85.29592895507812,2669700
2024-05-22,85.08548037747343,85.28679528090059,85.0763274786216,85.1861343383789,3616300
2024-05-23,85.2227357203378,85.23188861884255,84.7560426208348,84.8841552734375,6005500
2024-05-24,84.8017657146151,85.0030875268912,84.77431400959811,84.99393463134766,3926400
2024-05-28,85.06715202186624,85.08545781471564,84.49979113097872,84.51809692382812,8761400
2024-05-29,84.30764577793597,84.3167986769209,83.93246069895021,84.10633087158203,10126800
2024-05-30,84.38999429049743,84.54555864006143,84.34423678457146,84.52725982666016,5069500
2024-05-31,84.78348032119003,84.93904466197839,84.74687571483722,84.92074584960938,4807400
2024-06-03,85.03638479457342,85.52283033580048,85.03638479457342,85.47693634033203,7675900
2024-06-04,85.7614910710188,86.02766091560095,85.7064168601946,85.94505310058594,8752000
2024-06-05,86.05517295352838,86.26626853438373,85.8073565730311,86.25709533691406,6466800
2024-06-06,86.1102412973564,86.30298348340398,86.0827076996983,86.22038269042969,5849400
2024-06-07,85.4861335043998,85.50449390720698,85.30257149097977,85.3117446899414,7125100
2024-06-10,85.15572269075624,85.21078989844057,85.04558827538756,85.12818908691406,3938900
2024-06-11,85.27503476614666,85.59627177908789,85.19242696142365,85.57791137695312,3954700
2024-06-12,86.34888682150236,86.56916262903532,86.03682300859248,86.05518341064453,9243200
2024-06-13,86.4406902658098,86.75274715729293,86.34890923904673,86.62425231933594,6529900
2024-06-14,86.74354818800036,86.90875678807386,86.69765418703051,86.8261489868164,5424600
2024-06-17,86.40394947440274,86.47737707386233,86.30298827575612,86.42230987548828,4957200
2024-06-18,86.569150895101,86.89956806283519,86.5324370984149,86.7986068725586,5232600
2024-06-20,86.36724363514807,86.6058798541662,86.32135663308739,86.5783462524414,3573100
2024-06-21,86.74352722376382,86.82612800261685,86.44064369642327,86.59667205810547,6908700
2024-06-24,86.61505304026832,86.67012023925781,86.48655824099862,86.67012023925781,5276000
2024-06-25,86.61505073637471,86.78025933139013,86.57833693721115,86.74354553222656,3790100
2024-06-26,86.29380328337098,86.35805067872018,86.20202229036369,86.22038269042969,4196400
2024-06-27,86.38559811403051,86.49573251337722,86.37641791327114,86.41313171386719,4946600
2024-06-28,86.60587786763908,86.62423126755398,85.9542236328125,85.9542236328125,6032400
2024-07-01,85.47089679175942,85.71946969368902,85.23153913841223,85.31439208984375,13662800
2024-07-02,85.6734378146733,85.73788134206318,85.50772488369681,85.63661193847656,8195700
2024-07-03,85.84834637109199,86.24421570233496,85.80231227664785,86.20738983154297,3861000
2024-07-05,86.51120556337925,86.7413620080945,86.40072794134171,86.68612670898438,5111500
2024-07-08,86.65848754470856,86.77817337118987,86.5296005191257,86.71372985839844,5294600
2024-07-09,86.57564575139291,86.69532456945967,86.38231518813875,86.59405517578125,3006900
2024-07-10,86.66770980537602,86.72294510419637,86.5480309833262,86.67691802978516,4076600
2024-07-11,87.29372971272157,87.44103319804297,87.1924603225173,87.22928619384766,9658400
2024-07-12,87.24768585214551,87.41339874267578,87.19245056324074,87.41339874267578,4304500
2024-07-15,87.19243468069885,87.30291226220031,87.0635476808545,87.13719940185547,3754500
2024-07-16,87.29372359306564,87.53308822802406,87.21087065624327,87.52388000488281,4705800
2024-07-17,87.39498018433393,87.65275420402867,87.31212023582333,87.59751892089844,5113500
2024-07-18,87.40419555853634,87.59752608912791,87.29371795942009,87.34895324707031,8640600
2024-07-19,87.11881149666951,87.18325501770104,87.02675032716974,87.07278442382812,5274400
2024-07-22,87.17405092653463,87.23849444542908,86.8518263082456,86.98992156982422,3869800
2024-07-23,87.10960938560557,87.22928820232225,87.04516586524781,87.05436706542969,5095600
2024-07-24,87.21084984816359,87.34893804325371,86.85179946948547,86.86100769042969,4733500
2024-07-25,87.03595764124901,87.34896701903894,86.98992354507193,87.05436706542969,4335600
2024-07-26,87.42261672276855,87.4962684654059,87.33976378016409,87.4686508178711,5217500
2024-07-29,87.68961092011125,87.69881914514453,87.53310621363413,87.61595916748047,6165600
2024-07-30,87.71721937672459,87.89214051493273,87.56071468665256,87.80007934570312,4419200
2024-07-31,88.05782751412833,88.45369674674876,87.8736982060404,88.44448852539062,10982900
2024-08-01,88.64674040293735,89.04380420945925,88.62827543182446,88.82218933105469,10492600
2024-08-02,89.74557813270678,90.26268177903296,89.69016913845127,90.19804382324219,18286500
2024-08-05,90.85365134000274,91.02910022375474,89.93948403336357,90.29037475585938,19098200
2024-08-06,90.06877933458743,90.10571632043937,89.42239264969326,89.4870376586914,9507000
2024-08-07,89.22848684680137,89.32083284230774,88.99763594805614,89.16384887695312,8419700
2024-08-08,88.79447397792303,88.96067982606374,88.71136400884384,88.89604187011719,4856100
2024-08-09,89.36699899119365,89.37623499976664,89.18232108979628,89.25619506835938,5174900
2024-08-12,89.14536639635112,89.55166615274712,89.08996444593673,89.5054931640625,4166400
2024-08-13,89.87487165178564,89.90257263183594,89.7455957148775,89.90257263183594,6458700
2024-08-14,89.86562899065869,90.15188182333392,89.84716402032886,90.0226058959961,4275700
2024-08-15,89.29311478752545,89.4593276977539,89.21924786243133,89.4593276977539,5507000
2024-08-16,89.64400926156354,89.65323822372328,89.39468638306514,89.63477325439453,4437000
2024-08-19,89.60706563984145,89.85638145486136,89.58859362687183,89.75480651855469,4437600
2024-08-20,89.97644718626174,90.15188907604325,89.90257320897992,90.11495208740234,4886000
2024-08-21,90.20729789191724,90.50278675541323,89.99491196893096,90.29963684082031,5386000
2024-08-22,90.07800752904129,90.09647249786077,89.75481069212307,89.88408660888672,4819500
2024-08-23,90.06878594605752,90.36427480955349,89.96721098876105,90.29963684082031,5475400
2024-08-26,90.45661540284256,90.46585141140383,90.18882751464844,90.18882751464844,3062400
2024-08-27,89.94874312328066,90.21652395298186,89.90257012780943,90.15188598632812,4433700
2024-08-28,90.17035848702058,90.24423246216749,90.06878353244608,90.10572052001953,8147000
2024-08-29,89.90255747977466,89.98566040591948,89.81021854683298,89.94873046875,6199800
2024-08-30,89.96719906238623,90.07801001338656,89.61630828506578,89.63477325439453,4802600
2024-09-03,90.12378501833327,90.3645863462321,90.06821819880815,90.22566223144531,8232700
2024-09-04,90.32753418176941,90.79987331813483,90.2997507736256,90.7535629272461,9914900
2024-09-05,90.99436666083574,91.04067705295596,90.67947860553436,90.96658325195312,33635000
2024-09-06,91.0036310927881,91.55005698238918,90.78134968748277,91.09624481201172,17777600
2024-09-09,91.04066370390734,91.29072141315939,90.92952301869934,91.22589111328125,8532500
2024-09-10,91.23516507028093,91.66119381349426,91.21663808763444,91.61488342285156,7921400
2024-09-11,91.42964409109416,91.82788937447286,91.37407728233474,91.55004119873047,7286200
2024-09-12,91.47594982312083,91.57782701918266,91.23515560149542,91.40186309814453,5929800
2024-09-13,91.65192888048121,91.68897577921791,91.46670145277116,91.57783508300781,5305500
2024-09-16,91.67971755085354,91.855688563461,91.56858391423734,91.81864166259766,6666900
2024-09-17,91.76306482375426,91.81863163599446,91.58709383036285,91.65192413330078,7807000
2024-09-18,91.43891949417736,91.73528762279383,91.20738167288405,91.2536849975586,8584500
2024-09-19,91.00363961345194,91.19813056182387,90.96659270909902,91.17960357666016,16770800
2024-09-20,91.04992486274324,91.27220624471774,90.92952774698689,91.15180206298828,6580600
2024-09-23,90.96658419190388,91.17959503952083,90.75356627831307,91.09624481201172,7491700
2024-09-24,90.84617809912885,91.22590352577662,90.77209136488244,91.1981201171875,6580800
2024-09-25,91.0128717545092,91.0128717545092,90.82764434814453,90.82764434814453,10455100
2024-09-26,90.90177203996383,90.94807537583806,90.61466026725248,90.76284790039062,8026500
2024-09-27,90.97585052470397,91.1703414609395,90.90175672062165,91.12403106689453,6207700
2024-09-30,91.05918982434133,91.08697323104364,90.72577481196711,90.87396240234375,8902400
2024-10-01,91.18605447809375,91.46471491541091,91.10246059887619,91.20463562011719,11665600
2024-10-02,90.79593639885734,90.98170530108305,90.69376137664439,90.9445571899414,7742100
2024-10-03,90.70306481766274,90.76808465133038,90.45226896878013,90.48014068603516,11556100
2024-10-04,89.6999019880017,89.89496150290586,89.56057173831847,89.60701751708984,8878300
